"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 4:32:55 PM"
"1.49375057220459","0.840271294116974","1.98377454280853","-0.0907813161611557","0.398142158985138","0.0261955559253693"
"1.47536206245422","0.737563252449036","1.7039520740509","-0.0752612799406052","0.376592546701431","0.0151253268122673"
"1.56623339653015","0.894113659858704","1.70228624343872","-0.0700546875596046","0.373859435319901","0.015009343624115"
"1.37185430526733","0.794118165969849","1.71325159072876","-0.0638437569141388","0.363513320684433","0.00467255525290966"
"1.56945025920868","0.78471565246582","1.84262120723724","-0.0735597610473633","0.384522467851639","0.0360379368066788"
"1.27998411655426","0.74933522939682","1.4096394777298","-0.0751350075006485","0.361295610666275","0.0147399688139558"
"1.37720060348511","0.901102602481842","1.5556081533432","-0.0701120793819427","0.369134396314621","0.0149129824712873"
"1.37809944152832","1.01137542724609","1.69903743267059","-0.0756230279803276","0.363991558551788","0.0099699953570962"
"1.18871307373047","1.01307427883148","1.41016137599945","-0.0667960196733475","0.364481747150421","0.00962174497544765"
"1.17647671699524","0.805890321731567","1.41893970966339","-0.0637174844741821","0.348216354846954","0.00428721401840448"
"1.16932570934296","1.02213370800018","0.825061202049255","-0.057360615581274","0.337981343269348","0.00850294716656208"
"0.977476835250854","0.811607539653778","1.41900038719177","-0.054029181599617","0.338269859552383","0.0198455490171909"
"0.882796406745911","1.08505403995514","1.42015433311462","-0.0544429086148739","0.325505405664444","-0.000854663550853729"
"0.964979887008667","0.920864224433899","0.982765674591064","-0.0414040610194206","0.322413712739944","0.0138209890574217"
"1.14856898784637","1.02892994880676","1.12523829936981","-0.0466739796102047","0.311423927545547","0.0086852703243494"
"0.954328894615173","0.825083315372467","0.692333579063416","-0.0444621257483959","0.301033914089203","0.00289277406409383"
"0.968270421028137","0.931079745292664","1.27322924137115","-0.0592248030006886","0.311819642782211","-0.00122039159759879"
"0.778528928756714","0.927489876747131","0.84215521812439","-0.0415133610367775","0.317525148391724","-0.00182038545608521"
"0.862724304199219","1.09298181533813","1.27769231796265","-0.0443819016218185","0.298976480960846","-0.00132290495093912"
"0.675374686717987","0.989334940910339","0.993653059005737","-0.0389802530407906","0.299230754375458","-0.0120212733745575"
"0.675866961479187","0.890776216983795","0.691981077194214","-0.0518636330962181","0.293971598148346","-0.00722522847354412"
"0.657501935958862","0.797515094280243","1.13919389247894","-0.0534868203103542","0.261962980031967","-0.0171412993222475"
"0.483777731657028","0.912762582302094","0.688133478164673","-0.0695581510663033","0.268080711364746","-0.0226517301052809"
"0.669875502586365","0.900849282741547","0.686545848846436","-0.0605643689632416","0.278184533119202","-0.0072623360902071"
"0.384717404842377","0.966031551361084","0.39636105298996","-0.0588979311287403","0.265765458345413","-0.0179212018847466"
"0.30738091468811","0.706643760204315","0.533821284770966","-0.0862397328019142","0.279167979955673","-0.0121792387217283"
"0.289677977561951","0.698443472385406","0.691168665885925","-0.0579159669578075","0.273776531219482","0.00333330826833844"
"0.201289102435112","0.763565540313721","0.537053465843201","-0.0747701972723007","0.266252398490906","-0.00708701182156801"
"0.282408714294434","0.934607863426209","0.388384759426117","-0.0781325995922089","0.236996665596962","-0.0230741780251265"
"0.202134564518929","0.670296728610992","0.377579540014267","-0.0965379923582077","0.255778044462204","-0.00203910004347563"
"0.285762310028076","0.72135990858078","0.0848506391048431","-0.085636705160141","0.247615903615952","0.00249881390482187"
"0.106201991438866","0.828182935714722","0.0931056439876556","-0.0825562924146652","0.253371626138687","-0.0180483050644398"
"0.184293434023857","0.67256772518158","0.0989880040287972","-0.0776445865631104","0.234300777316093","-0.0183042027056217"
"-0.00836169719696045","0.67350172996521","0.246683165431023","-0.0681399703025818","0.234926134347916","-0.00245689228177071"
"-0.0981046557426453","0.845102548599243","-0.354907691478729","-0.0821944177150726","0.227666482329369","-0.00317752547562122"
"-0.197204172611237","0.780182361602783","-0.0409617982804775","-0.0559395402669907","0.235488772392273","-0.00799974240362644"
"-0.301803201436996","0.626776456832886","-0.0341239534318447","-0.0512687861919403","0.222264811396599","-0.00806303694844246"
"-0.235383778810501","0.571077108383179","-0.471177339553833","-0.0249272380024195","0.203452065587044","0.0167834796011448"
"-0.219719558954239","0.684626877307892","-0.63336169719696","-0.0498255416750908","0.209079504013062","0.0116210617125034"
"-0.224027633666992","0.584064126014709","-0.776158630847931","-0.0530672259628773","0.198271706700325","0.000981960445642471"
"-0.408401191234589","0.696907043457031","-0.637840688228607","-0.0587672963738441","0.19913937151432","0.0117766838520765"
"-0.339399755001068","0.640842080116272","-1.06882631778717","-0.0324777252972126","0.18016305565834","0.021078322082758"
"-0.709769189357758","0.543559193611145","-0.767072081565857","-0.0355759374797344","0.181020498275757","0.011474970728159"
"-0.714430510997772","0.437706530094147","-1.05206799507141","-0.029933225363493","0.175427868962288","0.000584002584218979"
"-0.729841232299805","0.551487028598785","-0.909534215927124","-0.0255149267613888","0.154491558670998","0.0110067334026098"
"-0.554343104362488","0.647335529327393","-0.898651123046875","-0.00332233309745789","0.148547142744064","0.00547712855041027"
"-0.73414933681488","0.450924307107925","-1.0523316860199","-0.0287566110491753","0.143683731555939","0.000367633998394012"
"-0.831857919692993","0.39771568775177","-0.896628439426422","-0.0208961591124535","0.141104057431221","-0.00460142642259598"
"-0.760566115379334","0.463635265827179","-1.34242761135101","-0.0185119360685349","0.106582924723625","-0.00038958340883255"
"-0.930211782455444","0.461564719676971","-0.904004752635956","-0.0280047468841076","0.128358334302902","0.000632833689451218"
"-1.04060959815979","0.417922526597977","-1.0435699224472","-0.0197769328951836","0.104634881019592","-0.00491415709257126"
"-0.954591929912567","0.368929773569107","-1.18926382064819","-0.0211854130029678","0.0910215973854065","-0.0104745030403137"
"-1.13420605659485","0.272211134433746","-1.48391175270081","-0.0343618541955948","0.0914457887411118","-0.0210307389497757"
"-1.04851770401001","0.227375596761703","-1.04476881027222","-0.0440291538834572","0.0725886970758438","-0.0256887748837471"
"-1.32936930656433","0.393124461174011","-1.19215571880341","-0.0391209088265896","0.0709775388240814","-0.0257085114717484"
"-1.326979637146","0.293068408966064","-1.04512190818787","-0.0514306202530861","0.0655263885855675","-0.0358067825436592"
"-1.34051442146301","0.395903497934341","-1.18091547489166","-0.0292955413460732","0.0548569597303867","-0.041432648897171"
"-1.62191200256348","0.456669539213181","-1.32953345775604","-0.0277607534080744","0.0531734228134155","-0.0362575314939022"
"-1.52938663959503","0.308492004871368","-1.04442894458771","-0.0504950731992722","0.039629127830267","-0.035830557346344"
"-1.52216482162476","0.404530972242355","-1.48039984703064","-0.0390466116368771","0.0555170848965645","-0.0416387319564819"
"-1.70604610443115","0.418815076351166","-1.64375436306","-0.0576300248503685","0.0511256754398346","-0.0260479710996151"
"-1.82138347625732","0.477017521858215","-1.18057572841644","-0.0357615351676941","0.0218973904848099","-0.0515743084251881"
"-1.72613716125488","0.224625736474991","-1.33327281475067","-0.0625468716025352","0.00814559496939182","-0.0621480196714401"
"-2.02672600746155","0.487516641616821","-1.32814860343933","-0.0258896127343178","0.00137892551720142","-0.0363050624728203"
"-1.73624086380005","0.327201575040817","-0.742663741111755","-0.0488022305071354","0.00296791270375252","-0.0510376021265984"
"-2.00526285171509","0.491300493478775","-1.34392952919006","-0.0543450303375721","0.0175058469176292","-0.0359836593270302"
"-2.11511516571045","0.552638590335846","-1.48226380348206","-0.0427438504993916","-0.00614521838724613","-0.0467253997921944"
"-2.21178579330444","0.505851626396179","-1.62700176239014","-0.044393390417099","-0.0139116514474154","-0.0520931407809258"
"-2.03870892524719","0.507662951946259","-1.33902096748352","-0.0432910770177841","-0.0301953386515379","-0.0363792851567268"
"-2.31376171112061","0.563645780086517","-1.3400045633316","-0.0419399589300156","-0.0213069729506969","-0.0309152007102966"
"-2.13841676712036","0.677990734577179","-1.79387247562408","-0.0475998669862747","-0.0426765382289886","-0.0214453339576721"
"-2.41767597198486","0.41137158870697","-1.77580547332764","-0.0378948152065277","-0.0345024317502975","-0.0316290482878685"
"-2.42913341522217","0.620426297187805","-1.63267195224762","-0.0213503837585449","-0.0394156202673912","-0.0108189359307289"
"-2.34460687637329","0.781759917736053","-1.78197133541107","-0.0159601159393787","-0.0527205765247345","-0.0112238898873329"
"-2.5358898639679","0.592288315296173","-1.33957612514496","-0.0398277118802071","-0.0789483040571213","-0.0311552211642265"
"-2.62261390686035","0.630701065063477","-1.47827708721161","-0.0206504799425602","-0.0549045503139496","-0.0260986089706421"
"-2.64323163032532","0.533648490905762","-1.62197005748749","-0.0139628499746323","-0.0815058648586273","-0.0213721096515656"
"-2.73401260375977","0.698827505111694","-1.92311990261078","-0.0185072887688875","-0.0835787504911423","-0.021694041788578"
"-2.64532351493835","0.435454130172729","-1.92970943450928","-0.0267943013459444","-0.0866013616323471","-0.00103095173835754"
"-2.74743986129761","0.503720700740814","-2.07865238189697","-0.0337711945176125","-0.110082522034645","-0.0116305351257324"
"-2.83224630355835","0.456710636615753","-1.9214231967926","-0.0445926748216152","-0.112819448113441","-0.0475474298000336"
"-2.83175420761108","0.358151882886887","-2.22309517860413","-0.0574760623276234","-0.118078574538231","-0.0427513793110847"
"-2.8489089012146","0.45493096113205","-2.06451535224915","-0.0257789939641953","-0.123397722840309","-0.0324336811900139"
"-2.84152626991272","0.456569463014603","-2.21732211112976","-0.0354726724326611","-0.118012577295303","-0.0325433984398842"
"-2.77127265930176","0.516067326068878","-2.36268043518066","-0.023578442633152","-0.147346943616867","-0.0279328674077988"
"-3.05134010314941","0.460907340049744","-2.79085826873779","-0.00770021788775921","-0.138835966587067","-0.0336116179823875"
"-3.04880905151367","0.256999105215073","-3.08769369125366","-0.0240090787410736","-0.144331097602844","-0.0391657128930092"
"-3.32087278366089","0.521447956562042","-2.63750839233398","-0.0153374914079905","-0.135490030050278","-0.0589855313301086"
"-3.23381519317627","0.478875666856766","-3.08364319801331","-0.026256013661623","-0.154290124773979","-0.0649446845054626"
"-3.32073402404785","0.417599231004715","-3.081378698349","-0.0193364787846804","-0.135533928871155","-0.0544413477182388"
"-3.33477544784546","0.533643007278442","-3.82412219047546","-0.01616938598454","-0.156413227319717","-0.0453197285532951"
"-3.24225211143494","0.385466724634171","-3.53901696205139","-0.038903720676899","-0.169957518577576","-0.0448926165699959"
"-3.53270244598389","0.547206163406372","-3.36865544319153","-0.0147121082991362","-0.182666152715683","-0.0757827907800674"
"-3.52145767211914","0.322386741638184","-3.21804690361023","-0.01294188760221","-0.156451851129532","-0.0650671124458313"
"-3.51127672195435","0.432799637317657","-2.77871799468994","-0.0275729112327099","-0.156401738524437","-0.0850142538547516"
"-3.88321447372437","0.332854330539703","-3.51050734519959","-0.0229860041290522","-0.150108441710472","-0.0806254670023918"
"-3.61877393722534","0.392657369375229","-3.52586436271667","-0.0295604784041643","-0.174384340643883","-0.0602315589785576"
"-3.71435308456421","0.555833578109741","-3.66813993453979","-0.0244631823152304","-0.182006031274796","-0.075988881289959"
"-3.80680799484253","0.287878751754761","-3.36726450920105","-0.0235332269221544","-0.174158558249474","-0.0702793672680855"
"-3.81244611740112","0.303241908550262","-3.23050332069397","-0.0411183089017868","-0.195160880684853","-0.0700646117329597"
"-3.80830097198486","0.498206317424774","-3.37086987495422","-0.0167344473302364","-0.173850178718567","-0.0651238411664963"
"-4.09216022491455","0.253372073173523","-3.51648116111755","-0.034124530851841","-0.191865146160126","-0.0754914879798889"
"-3.92458868026733","0.242597877979279","-3.35402250289917","-0.00561174936592579","-0.203267157077789","-0.0757166519761086"
