"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 3:16:51 PM"
"0.181698575615883","-0.434210479259491","0.158429980278015","0.00508976308628917","0.00410189526155591","0.00518841575831175"
"0.101864866912365","-0.295598149299622","0.16859382390976","0.0274568069726229","0.038789939135313","0.00533914985135198"
"0.204352736473083","-0.442501544952393","0.306959480047226","-0.00502316514030099","0.0304672829806805","-0.00988834165036678"
"0.105484858155251","-0.289542138576508","-0.125779673457146","0.0178948100656271","0.0334396362304688","-0.01060442160815"
"0.286436319351196","-0.384653508663177","-0.292277306318283","-0.00357994018122554","0.0172819383442402","0.00979587528854609"
"0.298419266939163","-0.404799818992615","-0.281404465436935","0.0138214975595474","0.0488561876118183","0.00987009424716234"
"0.116630122065544","-0.292321175336838","-0.137018874287605","0.00806949287652969","0.0495602115988731","0.00511972000822425"
"0.195265159010887","-0.342952370643616","-0.129907220602036","0.0163546446710825","0.0305617805570364","-0.000330911949276924"
"0.287081807851791","-0.501710951328278","-0.129198238253593","0.0113890385255218","0.0274479873478413","-0.000407425686717033"
"0.274392396211624","-0.492144703865051","-0.424466490745544","0.0117563782259822","0.00630421657115221","-0.00098537839949131"
"0.123659521341324","-0.29597270488739","-0.432023763656616","0.00726020894944668","0.0601605959236622","0.00475813681259751"
"0.273900151252747","-0.393583536148071","-0.122794695198536","0.0246398523449898","0.0115633169189095","-0.00578154157847166"
"0.101176500320435","-0.390104949474335","-0.268577456474304","0.0146531192585826","0.0226317904889584","-0.0212435387074947"
"0.292620241641998","-0.295033901929855","-0.427807718515396","0.0173786245286465","0.0383566729724407","0.00438626296818256"
"0.372646421194077","-0.333953440189362","-0.578937828540802","0.00726941507309675","0.00895625818520784","-0.0012111896649003"
"0.379344344139099","-0.333446592092514","-0.289106160402298","-0.00179863069206476","0.0143129108473659","-0.000670346431434155"
"0.38723561167717","-0.345018088817596","0.165036052465439","0.00747564900666475","0.0299079455435276","-0.0155276637524366"
"0.283846497535706","-0.308384001255035","-0.116758823394775","0.045466672629118","0.04337352886796","0.00464280415326357"
"0.376915335655212","-0.351579874753952","0.169577464461327","0.0261057242751122","0.0299016535282135","-0.00012483075261116"
"0.197847217321396","-0.343317985534668","-0.123839609324932","0.0163026638329029","0.0303982235491276","-0.0158757902681828"
"0.195265159010887","-0.342952370643616","-0.129907220602036","0.0163546446710825","0.0305617805570364","-0.000330911949276924"
"0.200611114501953","-0.235968038439751","-0.287549704313278","0.0100863724946976","0.0361828543245792","0.00990950129926205"
"0.0191139727830887","-0.245839416980743","-0.12228349596262","0.0281876903027296","0.0522681772708893","-0.00529594300314784"
"0.470317721366882","-0.398935317993164","-0.128923535346985","0.0150035237893462","0.0216734260320663","-0.00579501129686832"
"0.103448465466499","-0.1841961145401","-0.130616247653961","0.0213201735168695","0.0336755774915218","-0.000254280865192413"
"0.122974827885628","-0.297104328870773","0.0106151020154357","0.00788582302629948","0.0601320825517178","0.00540869543328881"
"0.108348578214645","-0.404232412576675","-0.127642124891281","0.023274065926671","0.049317941069603","0.0101724211126566"
"0.203153997659683","-0.354522734880447","0.32423546910286","0.0256290137767792","0.0461568348109722","-0.0151881221681833"
"0.201802313327789","-0.24804513156414","-0.123239934444427","0.0284287575632334","0.04642129316926","-0.00548854051157832"
"0.278208255767822","-0.293020874261856","0.0200030785053968","0.0278815384954214","0.022371169179678","0.00485756155103445"
"0.279246151447296","-0.286599218845367","-0.280438035726547","0.0183715224266052","0.0171844176948071","0.00445886980742216"
"0.384651213884354","-0.344651401042938","0.158968403935432","0.00752766150981188","0.0300715863704681","1.73207372426987E-05"
"0.182536244392395","-0.451575338840485","0.180542916059494","0.032316654920578","0.019555538892746","-0.0104616219177842"
"0.459590971469879","-0.614330947399139","-0.569483935832977","0.0262610912322998","0.0215508565306664","0.0193469859659672"
"0.0982412099838257","-0.395029366016388","-0.416843146085739","0.023589501157403","0.0280105862766504","-0.0059505277313292"
"0.37157142162323","-0.458565443754196","0.327220857143402","0.0323740132153034","0.0242804810404778","-0.0103653613477945"
"0.301001608371735","-0.405162870883942","-0.27533683180809","0.013769599609077","0.0486926175653934","-0.00567488558590412"
"0.183713167905807","-0.549004852771759","-0.563768088817596","0.0188075639307499","0.0143249193206429","-0.00631601735949516"
"0.195265159010887","-0.342952370643616","-0.129907220602036","0.0163546446710825","0.0305617805570364","-0.000330911949276924"
"0.196402594447136","-0.558571100234985","-0.268499821424484","0.0184402279555798","0.035468690097332","-0.00573806464672089"
"0.29590904712677","-0.284819364547729","-0.137344300746918","-0.000442127697169781","0.0277626514434814","-0.0106548666954041"
"0.29323410987854","-0.606184542179108","0.159402772784233","-0.00105238799005747","0.0327322818338871","0.00532815605401993"
"0.194227233529091","-0.349373996257782","0.170533895492554","0.0258646588772535","0.0357485264539719","6.77807256579399E-05"
"0.118666499853134","-0.397667169570923","-0.13218230009079","0.00464413175359368","0.0493242703378201","-0.00523042073473334"
"0.383399039506912","-0.460214138031006","-0.126658484339714","0.02192297950387","0.0404296554625034","0.00470844097435474"
"0.286236345767975","-0.408439874649048","0.03027587197721","0.0331569164991379","0.0379223451018333","-0.00545545574277639"
"0.379285484552383","-0.461085319519043","-0.410423278808594","0.0309391133487225","0.0349093489348888","-0.0113775040954351"
"0.294517934322357","-0.296530961990356","0.0208982136100531","0.0179522074759007","0.0381646491587162","-0.0105080418288708"
"0.278015792369843","-0.392713606357574","0.160969734191895","0.0156237054616213","0.0170835647732019","0.0103042824193835"
"0.303040087223053","-0.510510087013245","-0.270500212907791","0.0103442007675767","0.0484566055238247","-0.0160251464694738"
"0.207094818353653","-0.344602286815643","-0.583785653114319","0.00590362958610058","0.0467108562588692","0.014742773026228"
"0.386882364749908","-0.350308060646057","0.0228383224457502","0.0163600258529186","0.0351231656968594","-0.0157795306295156"
"0.397318780422211","-0.363666027784348","-0.272797495126724","0.0243035405874252","0.0616742633283138","-0.000559019856154919"
"0.379638731479645","-0.455795288085938","-0.268225133419037","0.0220547132194042","0.0296941176056862","-0.0111256372183561"
"0.275918126106262","-0.415005266666412","0.0348168909549713","0.0517868958413601","0.0379159972071648","0.00994737353175879"
"0.386668086051941","-0.45944681763649","-0.563229203224182","0.0212454833090305","0.0402944684028625","-0.0114872185513377"
"0.102902784943581","-0.289176523685455","-0.13184729218483","0.0179467927664518","0.0336031951010227","0.00494045717641711"
"0.289545983076096","-0.196109533309937","-0.132204040884972","0.0303139481693506","0.0437793917953968","0.015135096386075"
"0.47272652387619","-0.29687637090683","-0.434831768274307","0.0176715962588787","0.0326733477413654","0.0197386629879475"
"0.386689931154251","-0.449998468160629","0.16380500793457","0.00410226825624704","0.0298355631530285","-0.0103329252451658"
"0.474270701408386","-0.303661227226257","-0.128323912620544","0.0271296538412571","0.0376965664327145","0.00459235906600952"
"0.104939177632332","-0.394522488117218","-0.127010717988014","0.0145214293152094","0.0333672538399696","-0.00540968356654048"
"0.297734618186951","-0.405931413173676","0.161233514547348","0.0144470557570457","0.0488277040421963","0.0105206528678536"
"0.382906794548035","-0.361653000116348","0.175013348460197","0.0348064564168453","0.0456887558102608","-8.77231359481812E-05"
"0.291935622692108","-0.296165525913239","0.0148306135088205","0.0180041845887899","0.0383282192051411","0.00503682252019644"
"0.47530859708786","-0.297239601612091","-0.428764134645462","0.0176196917891502","0.0325097888708115","0.00419366545975208"
"0.384297966957092","-0.349941372871399","0.0167706776410341","0.0164120383560658","0.0352868065237999","-0.000234546139836311"
"0.194580465555191","-0.344084024429321","0.312731623649597","0.0169802848249674","0.030533304437995","0.00031964760273695"
"0.288173198699951","-0.291747808456421","-0.126736119389534","0.018135879188776","0.0275927521288395","-0.0107970181852579"
"0.384297966957092","-0.349941372871399","0.0167706776410341","0.0164120383560658","0.0352868065237999","-0.000234546139836311"
"0.39168056845665","-0.348302900791168","-0.136035233736038","0.00671840738505125","0.0406719259917736","-0.000344260595738888"
"0.305801928043365","-0.403161287307739","-0.434211254119873","0.00412781210616231","0.0542413406074047","0.00976038072258234"
"0.309090733528137","-0.392944395542145","-0.143747821450233","-0.0136928642168641","0.0436473190784454","-0.00528086628764868"
"0.21547619998455","-0.454731285572052","-0.431314766407013","0.00229460233822465","0.0570468008518219","0.00468162167817354"
"0.38909849524498","-0.347939670085907","-0.142102867364883","0.00677031138911843","0.0408354848623276","0.0152007332071662"
"0.387567013502121","-0.349176406860352","-0.419799983501434","0.0157344676554203","0.035151619464159","-0.0164300892502069"
"0.399063229560852","-0.346664428710938","-0.288842022418976","-0.00297527853399515","0.04605707898736","-0.000453975982964039"
"0.215337187051773","-0.350880175828934","0.0125551661476493","0.00629367539659142","0.0570906698703766","0.000137326307594776"
"0.306700855493546","-0.292888581752777","-0.29078209400177","-0.0013831309042871","0.0490984916687012","0.00481739267706871"
"0.212439000606537","-0.237616583704948","-0.741429030895233","-0.000364659354090691","0.0523320138454437","0.0249833166599274"
"0.482006549835205","-0.296732753515244","-0.13893173635006","0.00855162087827921","0.0378664545714855","0.00473451055586338"
"0.216920807957649","-0.239478155970573","-0.286654561758041","0.000157040078192949","0.0519763343036175","-0.00545610301196575"
"0.39257949590683","-0.238032519817352","0.00739354500547051","0.00120741222053766","0.035529088228941","-0.00528713222593069"
"0.207854762673378","-0.13048081099987","0.00351341720670462","0.00439170747995377","0.0416119135916233","0.00525560555979609"
"0.391581028699875","-0.12626488506794","-0.297884166240692","-0.00487724272534251","0.0305782835930586","0.00466431584209204"
"0.291935622692108","-0.296165525913239","0.0148306135088205","0.0180041845887899","0.0383282192051411","0.00503682252019644"
"0.312453776597977","0.0229274593293667","-0.00332488957792521","-0.000278975930996239","0.0548358485102654","0.00531878275796771"
"0.298865437507629","-0.0777790099382401","-0.442021936178207","0.00559928081929684","0.0388349182903767","0.00968381948769093"
"0.220875650644302","-0.144205451011658","-0.286055266857147","0.0122831296175718","0.0679993852972984","0.00493113277480006"
"0.200964361429214","-0.230678036808968","-0.145351961255074","0.0012019946007058","0.0309676323086023","0.0101613681763411"
"0.293519169092178","-0.184763491153717","-0.284378558397293","0.0118676051497459","0.0332138240337372","-0.00055660679936409"
"0.296928584575653","-0.194471046328545","-0.285009950399399","0.0206203181296587","0.0491645112633705","0.0150253809988499"
"0.489057719707489","-0.290935903787613","0.29309806227684","-0.00940082594752312","0.0380078740417957","0.00552721880376339"
"0.205955296754837","-0.128982335329056","-0.445193111896515","0.0038180835545063","0.0418040156364441","0.0201500449329615"
"0.110146433115005","-0.183689281344414","0.159215807914734","0.012252127751708","0.0390322543680668","0.000286562368273735"
"0.306016147136688","-0.29402020573616","0.151856407523155","-0.000757490750402212","0.0490699894726276","0.00546795036643744"
"0.297635078430176","-0.18389105796814","-0.000614129938185215","0.00285154022276402","0.0387340597808361","0.0155291147530079"
"0.208347022533417","-0.229039549827576","-0.298158764839172","-0.00849169120192528","0.0363527871668339","0.0100516527891159"
"0.288173198699951","-0.291747808456421","-0.126736119389534","0.018135879188776","0.0275927521288395","-0.0107970181852579"
"0.397126346826553","-0.463358819484711","-0.131830424070358","0.0120456824079156","0.0563866458833218","0.00488770194351673"
"0.300356149673462","-0.288105428218842","-0.438416421413422","-0.00119946105405688","0.0385265946388245","0.00452841632068157"
"0.406306862831116","-0.241177171468735","0.00222068140283227","-0.00866994168609381","0.051486112177372","-0.0051078712567687"
"0.308384239673615","-0.403524398803711","-0.428143620491028","0.00407591369003057","0.0540777705609798","-0.00578460097312927"
"0.386689931154251","-0.449998468160629","0.16380500793457","0.00410226825624704","0.0298355631530285","-0.0103329252451658"
"0.482006549835205","-0.296732753515244","-0.13893173635006","0.00855162087827921","0.0378664545714855","0.00473451055586338"
"0.207148283720016","-0.141060799360275","-0.280882388353348","0.0221604835242033","0.0520423650741577","0.00475187180563807"
"0.575762152671814","-0.338798224925995","-0.29523503780365","-0.0114349545910954","0.0244230069220066","-0.000683803111314774"
"0.110831074416637","-0.182557627558708","-0.283422142267227","0.0116265434771776","0.0390606969594955","-0.00036399532109499"
